2024-02-02 00:45:25.880	-0.211914	-0.010498	0.837891	-62.622066	27.282713	-22.3999
2024-02-02 00:45:25.889	-0.168213	-0.036133	0.817627	-65.673828	37.109375	-22.3999
2024-02-02 00:45:25.899	-0.149902	-0.032959	0.882813	-62.19482	41.870113	-24.475096
2024-02-02 00:45:25.909	-0.176025	-0.015137	0.999023	-51.818844	44.738766	-29.113768
2024-02-02 00:45:25.920	-0.202393	0.013916	1.108887	-38.757324	42.785641	-34.118652
2024-02-02 00:45:25.930	-0.197754	0.053467	1.15918	-26.489256	32.409668	-38.269043
2024-02-02 00:45:25.940	-0.185547	0.069824	1.130859	-12.145995	19.226074	-43.457027
2024-02-02 00:45:25.950	-0.217773	0.059814	1.106201	1.586914	8.178711	-48.278805
2024-02-02 00:45:25.959	-0.256592	0.060059	1.116211	11.657714	-0.854492	-50.109859
2024-02-02 00:45:25.969	-0.278564	0.055908	1.144775	20.26367	-12.756347	-48.828121
2024-02-02 00:45:25.979	-0.289795	0.030762	1.152588	29.174803	-27.770994	-45.227047
2024-02-02 00:45:25.989	-0.278076	-0.009277	1.128662	36.499023	-44.006344	-39.367676
2024-02-02 00:45:26.000	-0.252441	-0.042725	1.129883	40.283199	-59.387203	-32.043457
2024-02-02 00:45:26.010	-0.22583	-0.065674	1.122559	41.137691	-70.251465	-25.207518
2024-02-02 00:45:26.020	-0.188721	-0.098145	1.072021	43.151852	-75.378418	-21.606443
2024-02-02 00:45:26.030	-0.139893	-0.144531	1.014893	48.095699	-75.134277	-24.475096
2024-02-02 00:45:26.040	-0.117432	-0.192139	1.010254	54.931637	-69.274902	-32.836914
2024-02-02 00:45:26.049	-0.121582	-0.225098	1.041992	59.570309	-61.096188	-43.395992
2024-02-02 00:45:26.059	-0.153564	-0.235596	1.106201	59.020992	-55.053707	-51.330563
2024-02-02 00:45:26.070	-0.213623	-0.17627	1.139404	49.438473	-52.185055	-53.894039
2024-02-02 00:45:26.080	-0.300537	-0.0271	1.076904	36.560059	-49.987789	-55.297848
2024-02-02 00:45:26.090	-0.375	0.139404	0.896484	29.052732	-48.645016	-60.791012
2024-02-02 00:45:26.100	-0.408936	0.269531	0.700928	26.18408	-46.691891	-72.20459
