2024-02-03 12:17:33.799	0.231689	-0.805176	0.49292	-18.920898	83.19091	-39.855957
2024-02-03 12:17:33.810	0.239014	-0.813965	0.476074	-19.836426	81.481926	-40.466305
2024-02-03 12:17:33.819	0.244385	-0.830811	0.488525	-21.240232	79.406738	-41.076656
2024-02-03 12:17:33.830	0.246826	-0.84375	0.522217	-21.972654	76.11084	-41.931149
2024-02-03 12:17:33.840	0.265869	-0.852783	0.542725	-21.362303	71.350098	-43.701168
2024-02-03 12:17:33.849	0.293701	-0.875	0.556641	-21.423338	65.429688	-46.081539
2024-02-03 12:17:33.860	0.305176	-0.910156	0.546143	-24.16992	59.082027	-48.400875
2024-02-03 12:17:33.869	0.300781	-0.922119	0.546387	-29.479979	51.452633	-50.292965
2024-02-03 12:17:33.880	0.290039	-0.903564	0.55249	-33.447266	41.503902	-52.612301
2024-02-03 12:17:33.889	0.284424	-0.89624	0.526123	-35.400391	30.395506	-54.809566
2024-02-03 12:17:33.900	0.266846	-0.896484	0.489258	-36.499023	22.583006	-55.541988
2024-02-03 12:17:33.909	0.244141	-0.899658	0.468018	-35.400391	18.005371	-55.419918
2024-02-03 12:17:33.919	0.230469	-0.890625	0.451904	-32.531738	15.502929	-54.565426
2024-02-03 12:17:33.930	0.229736	-0.884766	0.437988	-29.052732	14.648437	-52.917477
2024-02-03 12:17:33.939	0.225342	-0.898682	0.427979	-27.160643	14.282226	-49.926754
2024-02-03 12:17:33.950	0.197998	-0.900635	0.439209	-27.282713	13.732909	-45.837399
2024-02-03 12:17:33.959	0.17334	-0.865234	0.460205	-25.756834	12.817382	-42.053219
2024-02-03 12:17:33.970	0.17041	-0.830322	0.46582	-19.165039	12.756347	-39.367676
2024-02-03 12:17:33.979	0.18042	-0.830078	0.456055	-9.94873	14.770507	-37.536621
2024-02-03 12:17:33.990	0.213867	-0.831299	0.485596	-2.746582	17.822266	-34.912109
2024-02-03 12:17:34.000	0.270752	-0.831787	0.528564	2.13623	22.094725	-29.96826
2024-02-03 12:17:34.009	0.29834	-0.834229	0.517822	4.02832	28.808592	-21.118162
2024-02-03 12:17:34.020	0.296875	-0.847168	0.506836	5.249023	34.851074	-10.559081
2024-02-03 12:17:34.029	0.276123	-0.869629	0.497803	7.446289	36.499023	-0.793457
2024-02-03 12:17:34.040	0.232422	-0.894043	0.48999	9.765625	35.15625	6.958007
2024-02-03 12:17:34.049	0.178711	-0.912842	0.506348	10.009766	31.555174	13.610839
2024-02-03 12:17:34.060	0.106689	-0.907959	0.539307	8.789063	26.672361	19.104004
2024-02-03 12:17:34.069	0.050781	-0.885254	0.570313	6.225585	20.690916	23.071287
2024-02-03 12:17:34.080	-0.003662	-0.847412	0.57666	3.356933	18.066406	25.085447
