2024-02-03 23:46:33.669	-0.197998	-0.566406	0.71167	23.742674	-16.113281	43.334957
2024-02-03 23:46:33.680	-0.202637	-0.555176	0.687256	21.240232	-15.808105	43.395992
2024-02-03 23:46:33.689	-0.215332	-0.537842	0.681885	18.737793	-13.732909	40.52734
2024-02-03 23:46:33.700	-0.23877	-0.51416	0.676514	16.662598	-10.864257	36.193848
2024-02-03 23:46:33.709	-0.247803	-0.49292	0.67749	15.014647	-8.911133	31.799314
2024-02-03 23:46:33.720	-0.236816	-0.475098	0.687012	13.061522	-8.178711	28.503416
2024-02-03 23:46:33.729	-0.23291	-0.461914	0.695801	9.887695	-8.972168	26.550291
2024-02-03 23:46:33.740	-0.240479	-0.45166	0.715576	5.065917	-11.718749	25.573729
2024-02-03 23:46:33.750	-0.253418	-0.440918	0.739502	-0.854492	-16.113281	24.963377
2024-02-03 23:46:33.759	-0.275879	-0.427246	0.751953	-6.408691	-20.38574	24.108885
2024-02-03 23:46:33.770	-0.307617	-0.411133	0.755859	-10.375976	-23.559568	22.949217
2024-02-03 23:46:33.779	-0.332764	-0.393555	0.759033	-12.512206	-25.695799	21.118162
2024-02-03 23:46:33.790	-0.352539	-0.383057	0.774902	-13.366698	-26.977537	18.920898
2024-02-03 23:46:33.799	-0.374756	-0.373535	0.798828	-13.305663	-27.221678	16.479492
2024-02-03 23:46:33.810	-0.379639	-0.366943	0.804199	-13.427733	-27.526854	13.549804
2024-02-03 23:46:33.819	-0.366699	-0.365479	0.792236	-14.587401	-28.625486	10.681151
2024-02-03 23:46:33.830	-0.349121	-0.364258	0.769043	-15.86914	-29.113768	8.728027
2024-02-03 23:46:33.840	-0.329834	-0.366455	0.744873	-15.86914	-28.19824	7.568359
2024-02-03 23:46:33.849	-0.316895	-0.376709	0.738037	-13.85498	-25.634764	7.8125
2024-02-03 23:46:33.860	-0.325928	-0.394043	0.751953	-8.422852	-22.094725	8.422852
2024-02-03 23:46:33.869	-0.325195	-0.42334	0.760498	-0.915527	-19.287109	8.117676
2024-02-03 23:46:33.880	-0.313721	-0.456543	0.750488	4.882813	-17.211914	7.263183
2024-02-03 23:46:33.889	-0.306641	-0.487061	0.740723	7.629394	-15.502929	5.676269
2024-02-03 23:46:33.900	-0.310303	-0.51123	0.742432	8.605957	-13.732909	3.295898
2024-02-03 23:46:33.909	-0.319336	-0.522949	0.750488	7.873535	-12.20703	0.671387
2024-02-03 23:46:33.919	-0.327393	-0.512451	0.754883	4.089355	-10.31494	-1.647949
2024-02-03 23:46:33.930	-0.340576	-0.474854	0.74707	-3.051758	-7.8125	-3.540039
2024-02-03 23:46:33.939	-0.341064	-0.418945	0.740479	-11.230468	-6.591796	-4.882813
2024-02-03 23:46:33.950	-0.330811	-0.36792	0.739746	-17.578125	-7.019042	-5.065917
2024-02-03 23:46:33.959	-0.327637	-0.33667	0.746826	-21.423338	-6.774902	-3.662109
2024-02-03 23:46:33.970	-0.334473	-0.330566	0.768066	-22.644041	-4.577637	-1.953125
