2024-02-02 11:59:27.975	-0.221924	0.514404	0.84375	0.366211	1.647949	0.915527
2024-02-02 11:59:27.985	-0.227051	0.51001	0.843994	0.671387	1.831055	0.976562
2024-02-02 11:59:27.996	-0.227539	0.513184	0.846436	0.366211	2.075195	0.854492
2024-02-02 11:59:28.006	-0.226807	0.513916	0.846924	0.183105	2.13623	0.976562
2024-02-02 11:59:28.016	-0.226074	0.507568	0.847656	0.061035	2.197266	1.403808
2024-02-02 11:59:28.026	-0.229736	0.500977	0.847412	-0.305176	2.319336	1.89209
2024-02-02 11:59:28.037	-0.233398	0.497559	0.852295	-1.098633	2.197266	2.319336
2024-02-02 11:59:28.047	-0.234131	0.499023	0.850342	-2.01416	2.258301	2.258301
2024-02-02 11:59:28.057	-0.233887	0.5	0.849121	-2.380371	2.624511	2.01416
2024-02-02 11:59:28.067	-0.238037	0.505859	0.851563	-2.441406	3.662109	2.319336
2024-02-02 11:59:28.077	-0.23877	0.511719	0.851807	-2.502441	4.577637	2.624511
2024-02-02 11:59:28.088	-0.236572	0.509277	0.852295	-2.685547	5.065917	2.807617
2024-02-02 11:59:28.098	-0.23584	0.509033	0.852783	-2.868652	5.432128	3.417969
2024-02-02 11:59:28.108	-0.239746	0.507568	0.852783	-3.112793	5.676269	4.089355
2024-02-02 11:59:28.118	-0.244629	0.504639	0.855225	-3.356933	5.615234	4.272461
2024-02-02 11:59:28.129	-0.245361	0.506592	0.85376	-4.02832	5.798339	3.967285
2024-02-02 11:59:28.139	-0.245361	0.510498	0.847168	-4.455566	5.798339	3.356933
2024-02-02 11:59:28.149	-0.238037	0.509521	0.844971	-4.577637	5.310058	2.685547
2024-02-02 11:59:28.159	-0.234131	0.509521	0.8396	-4.577637	4.638672	2.197266
2024-02-02 11:59:28.170	-0.229004	0.507568	0.841309	-4.150391	4.211426	2.13623
2024-02-02 11:59:28.180	-0.227539	0.506348	0.84668	-3.540039	3.601074	2.563476
2024-02-02 11:59:28.190	-0.228271	0.505859	0.850098	-2.990722	2.868652	2.807617
2024-02-02 11:59:28.200	-0.230469	0.505371	0.850098	-2.502441	1.89209	2.502441
2024-02-02 11:59:28.209	-0.22876	0.502686	0.85083	-2.441406	0.793457	2.13623
2024-02-02 11:59:28.219	-0.225342	0.502686	0.853027	-2.624511	-0.366211	1.831055
2024-02-02 11:59:28.229	-0.223633	0.504883	0.856445	-2.746582	-1.647949	1.098633
2024-02-02 11:59:28.239	-0.223877	0.504639	0.859619	-2.990722	-3.112793	0.366211
2024-02-02 11:59:28.250	-0.227051	0.50415	0.857666	-3.295898	-4.516602	-0.183105
2024-02-02 11:59:28.260	-0.231934	0.510254	0.843994	-3.234863	-5.554199	-0.427246
2024-02-02 11:59:28.270	-0.232178	0.511719	0.842285	-2.13623	-5.798339	-0.305176
2024-02-02 11:59:28.280	-0.235352	0.509033	0.850098	-1.220703	-5.126953	-0.366211
2024-02-02 11:59:28.290	-0.235596	0.509521	0.852051	-1.098633	-4.516602	-0.671387
2024-02-02 11:59:28.299	-0.233887	0.512451	0.859863	-0.793457	-3.662109	-0.793457
2024-02-02 11:59:28.309	-0.230713	0.510742	0.864746	0.0	-2.563476	-0.854492
2024-02-02 11:59:28.319	-0.229492	0.51001	0.86084	0.610352	-1.89209	-0.793457
2024-02-02 11:59:28.329	-0.226807	0.508545	0.852783	1.159668	-1.159668	-0.610352
2024-02-02 11:59:28.340	-0.226563	0.502686	0.851318	1.708984	-0.305176	-0.366211
2024-02-02 11:59:28.350	-0.228516	0.501953	0.852539	2.197266	0.305176	-0.366211
2024-02-02 11:59:28.360	-0.233643	0.502197	0.853516	2.563476	0.915527	-0.610352
2024-02-02 11:59:28.370	-0.231934	0.500977	0.854736	2.258301	1.464844	-0.671387
2024-02-02 11:59:28.380	-0.226563	0.499268	0.851807	1.89209	1.464844	-0.671387
2024-02-02 11:59:28.389	-0.229248	0.500732	0.854492	1.403808	0.671387	-0.183105
2024-02-02 11:59:28.399	-0.232422	0.50415	0.849121	0.915527	-0.12207	0.12207
2024-02-02 11:59:28.409	-0.234619	0.508789	0.852539	0.549316	-0.549316	0.0
2024-02-02 11:59:28.420	-0.23877	0.51123	0.854736	0.183105	-0.427246	-0.12207
2024-02-02 11:59:28.430	-0.237793	0.519531	0.849609	0.12207	0.0	-0.305176
2024-02-02 11:59:28.440	-0.232666	0.517822	0.844971	0.488281	0.488281	-0.305176
2024-02-02 11:59:28.450	-0.229492	0.507813	0.844971	0.732422	0.854492	-0.061035
2024-02-02 11:59:28.459	-0.226563	0.502197	0.844971	0.976562	0.854492	0.061035
2024-02-02 11:59:28.470	-0.229736	0.503906	0.852051	0.549316	0.610352	-0.305176
2024-02-02 11:59:28.479	-0.230225	0.506592	0.855225	0.061035	0.12207	-0.854492
2024-02-02 11:59:28.489	-0.229004	0.505371	0.850586	-0.12207	-0.061035	-1.220703
2024-02-02 11:59:28.500	-0.22998	0.508301	0.849365	-0.305176	-0.12207	-1.403808
2024-02-02 11:59:28.510	-0.225586	0.511719	0.849121	-0.488281	-0.610352	-1.89209
2024-02-02 11:59:28.520	-0.225342	0.512695	0.853271	-0.732422	-1.159668	-2.01416
2024-02-02 11:59:28.530	-0.224609	0.51001	0.852539	-0.732422	-1.220703	-1.586914
2024-02-02 11:59:28.540	-0.22876	0.508545	0.849609	-0.305176	-1.037598	-0.976562
2024-02-02 11:59:28.549	-0.232178	0.505371	0.849854	-0.061035	-0.793457	-0.854492
2024-02-02 11:59:28.559	-0.233887	0.509033	0.848145	0.366211	-0.549316	-0.854492
2024-02-02 11:59:28.570	-0.234619	0.504639	0.8479	0.427246	-0.305176	-0.732422
2024-02-02 11:59:28.580	-0.231689	0.499512	0.850586	0.366211	-0.12207	-0.793457
2024-02-02 11:59:28.590	-0.230225	0.499512	0.850098	0.12207	0.061035	-0.915527
2024-02-02 11:59:28.600	-0.230469	0.5	0.843506	0.12207	0.610352	-1.159668
2024-02-02 11:59:28.611	-0.229492	0.502197	0.842529	0.549316	0.976562	-1.098633
2024-02-02 11:59:28.621	-0.229492	0.500732	0.851807	0.671387	1.037598	-0.915527
2024-02-02 11:59:28.631	-0.231201	0.496582	0.851807	0.610352	1.220703	-0.671387
2024-02-02 11:59:28.642	-0.230225	0.494141	0.85083	0.549316	1.159668	-0.793457
2024-02-02 11:59:28.652	-0.234131	0.498779	0.851807	0.12207	0.427246	-1.098633
2024-02-02 11:59:28.662	-0.234619	0.505859	0.850098	-0.061035	-0.183105	-1.342773
2024-02-02 11:59:28.672	-0.231689	0.513428	0.847412	-0.061035	-0.549316	-1.464844
2024-02-02 11:59:28.683	-0.234863	0.510498	0.851807	0.549316	-0.488281	-1.403808
2024-02-02 11:59:28.693	-0.243164	0.504395	0.852051	0.976562	-0.061035	-0.915527
2024-02-02 11:59:28.703	-0.244385	0.501465	0.850342	0.976562	0.244141	-0.732422
2024-02-02 11:59:28.713	-0.239014	0.499023	0.851563	0.610352	0.427246	-0.976562
2024-02-02 11:59:28.724	-0.237549	0.498291	0.85083	0.12207	0.488281	-1.159668
2024-02-02 11:59:28.734	-0.236816	0.501709	0.841553	-0.061035	0.610352	-1.281738
2024-02-02 11:59:28.744	-0.232666	0.505371	0.839111	0.244141	0.488281	-1.098633
2024-02-02 11:59:28.754	-0.230469	0.503418	0.844482	0.183105	0.12207	-0.488281
2024-02-02 11:59:28.764	-0.232666	0.501709	0.851563	-0.854492	-0.549316	0.12207
2024-02-02 11:59:28.775	-0.23584	0.503174	0.856201	-1.586914	-1.586914	0.732422
2024-02-02 11:59:28.785	-0.242432	0.503174	0.853516	-2.01416	-2.319336	0.976562
2024-02-02 11:59:28.795	-0.244141	0.500732	0.852539	-2.441406	-2.258301	1.159668
2024-02-02 11:59:28.805	-0.241455	0.50293	0.84668	-2.685547	-1.525879	1.342773
2024-02-02 11:59:28.816	-0.238281	0.503174	0.847168	-2.624511	-0.427246	1.586914
2024-02-02 11:59:28.826	-0.241943	0.506592	0.849121	-2.075195	0.549316	1.770019
2024-02-02 11:59:28.836	-0.243408	0.507813	0.852295	-1.464844	1.403808	2.01416
2024-02-02 11:59:28.847	-0.241943	0.505371	0.852051	-0.976562	2.319336	2.441406
2024-02-02 11:59:28.857	-0.240723	0.503418	0.851807	-0.671387	3.173828	2.746582
2024-02-02 11:59:28.867	-0.239258	0.503418	0.849609	-0.610352	3.356933	2.807617
2024-02-02 11:59:28.877	-0.239258	0.502197	0.847656	-0.915527	3.051758	2.624511
2024-02-02 11:59:28.888	-0.241455	0.503174	0.853271	-1.220703	2.563476	2.502441
2024-02-02 11:59:28.898	-0.246094	0.501953	0.852295	-1.647949	1.770019	2.258301
2024-02-02 11:59:28.908	-0.240479	0.506836	0.84668	-1.89209	0.671387	1.831055
2024-02-02 11:59:28.918	-0.22998	0.502441	0.847168	-1.647949	0.305176	1.770019
2024-02-02 11:59:28.929	-0.231201	0.500488	0.850098	-1.220703	0.427246	1.953125
