2024-02-03 04:12:15.829	-0.375977	-0.795898	0.982422	-43.884274	-2.868652	13.793944
2024-02-03 04:12:15.840	-0.334473	-0.702637	0.953857	-41.503902	3.662109	12.939452
2024-02-03 04:12:15.850	-0.291748	-0.642334	0.921143	-35.15625	6.958007	15.075683
2024-02-03 04:12:15.860	-0.258789	-0.606445	0.890381	-27.282713	6.591796	19.104004
2024-02-03 04:12:15.869	-0.238525	-0.588379	0.857422	-19.53125	3.90625	23.925779
2024-02-03 04:12:15.880	-0.225586	-0.581299	0.827637	-13.122558	0.427246	28.808592
2024-02-03 04:12:15.890	-0.211182	-0.579834	0.804932	-7.385253	-2.746582	34.301758
2024-02-03 04:12:15.899	-0.197754	-0.585449	0.782959	-2.990722	-2.990722	41.687008
2024-02-03 04:12:15.909	-0.178467	-0.588135	0.766357	0.12207	-0.366211	51.635738
2024-02-03 04:12:15.920	-0.158447	-0.580811	0.769287	2.624511	3.234863	62.683102
2024-02-03 04:12:15.930	-0.136719	-0.568359	0.779541	5.554199	7.324218	72.08252
2024-02-03 04:12:15.940	-0.118408	-0.562256	0.783936	8.300781	10.864257	76.965332
2024-02-03 04:12:15.950	-0.115967	-0.554932	0.772461	10.131835	11.413573	76.538086
2024-02-03 04:12:15.960	-0.125488	-0.547607	0.750732	11.535644	6.16455	70.800781
2024-02-03 04:12:15.970	-0.14209	-0.545898	0.739014	12.817382	-3.967285	61.401363
2024-02-03 04:12:15.980	-0.174805	-0.549072	0.741943	13.427733	-15.258788	50.354
2024-02-03 04:12:15.989	-0.222656	-0.561523	0.73999	13.732909	-25.756834	38.757324
2024-02-03 04:12:16.000	-0.262451	-0.580078	0.742432	13.244628	-34.729004	27.709959
2024-02-03 04:12:16.010	-0.29126	-0.595703	0.748291	9.887695	-41.564938	17.883301
2024-02-03 04:12:16.020	-0.305908	-0.596436	0.747314	3.417969	-44.921871	9.155273
2024-02-03 04:12:16.030	-0.305908	-0.583008	0.749268	-3.112793	-44.860836	0.915527
2024-02-03 04:12:16.040	-0.299561	-0.565674	0.741211	-8.422852	-42.602535	-7.385253
2024-02-03 04:12:16.051	-0.29248	-0.550781	0.731689	-12.634276	-40.161129	-15.197753
2024-02-03 04:12:16.061	-0.282471	-0.548584	0.733398	-15.075683	-38.085938	-21.911619
2024-02-03 04:12:16.071	-0.267578	-0.55127	0.738525	-15.502929	-35.461426	-27.465818
2024-02-03 04:12:16.081	-0.251221	-0.558838	0.731689	-16.052246	-32.226563	-31.494139
2024-02-03 04:12:16.092	-0.228027	-0.562988	0.715576	-18.493652	-28.625486	-33.996582
2024-02-03 04:12:16.102	-0.197998	-0.559326	0.686523	-22.3999	-24.902342	-35.644531
2024-02-03 04:12:16.112	-0.17334	-0.547607	0.668945	-26.428221	-20.568846	-36.315918
2024-02-03 04:12:16.122	-0.157471	-0.540283	0.659912	-29.113768	-15.930175	-36.193848
2024-02-03 04:12:16.132	-0.143311	-0.553223	0.657471	-30.822752	-11.169433	-34.790039
2024-02-03 04:12:16.143	-0.137207	-0.577637	0.647217	-31.921385	-5.981445	-32.226563
2024-02-03 04:12:16.153	-0.135742	-0.606201	0.629639	-31.616209	-0.793457	-28.686522
2024-02-03 04:12:16.163	-0.13208	-0.642578	0.638184	-32.348633	2.380371	-23.925779
2024-02-03 04:12:16.173	-0.129883	-0.661377	0.674805	-38.391113	3.967285	-17.822266
2024-02-03 04:12:16.184	-0.12793	-0.657959	0.709229	-49.194332	4.821777	-11.657714
2024-02-03 04:12:16.194	-0.126465	-0.648193	0.730957	-59.387203	5.432128	-6.408691
2024-02-03 04:12:16.204	-0.139404	-0.663818	0.724854	-65.246582	6.958007	-1.831055
2024-02-03 04:12:16.215	-0.165283	-0.712158	0.706787	-66.772461	10.19287	1.525879
2024-02-03 04:12:16.225	-0.199951	-0.775879	0.706787	-65.429688	15.075683	2.441406
2024-02-03 04:12:16.235	-0.227539	-0.826904	0.744385	-65.063477	22.521971	0.305176
2024-02-03 04:12:16.245	-0.241699	-0.846436	0.799072	-65.917969	33.203125	-6.591796
2024-02-03 04:12:16.256	-0.24292	-0.856201	0.845215	-65.612793	42.724606	-17.39502
2024-02-03 04:12:16.266	-0.227783	-0.854248	0.858154	-65.856934	47.241207	-28.259275
2024-02-03 04:12:16.276	-0.193848	-0.8479	0.852295	-66.650391	46.44775	-37.04834
2024-02-03 04:12:16.286	-0.150635	-0.849365	0.832031	-67.626953	42.602535	-42.846676
2024-02-03 04:12:16.297	-0.13501	-0.835938	0.807617	-68.664551	39.123535	-46.752926
2024-02-03 04:12:16.307	-0.144043	-0.804443	0.790283	-67.626953	35.217285	-51.330563
2024-02-03 04:12:16.317	-0.145264	-0.754883	0.769287	-63.232418	29.96826	-57.373043
2024-02-03 04:12:16.327	-0.141602	-0.723633	0.713135	-54.687496	24.902342	-64.39209
2024-02-03 04:12:16.337	-0.148682	-0.737305	0.660645	-45.166012	21.484373	-69.824219
2024-02-03 04:12:16.348	-0.157471	-0.771973	0.633301	-37.780762	21.362303	-72.265625
2024-02-03 04:12:16.358	-0.172852	-0.815918	0.617432	-33.14209	25.878904	-72.20459
2024-02-03 04:12:16.368	-0.188477	-0.866455	0.612549	-30.09033	33.935547	-70.3125
2024-02-03 04:12:16.378	-0.200195	-0.921875	0.617432	-29.663084	43.395992	-66.833496
2024-02-03 04:12:16.389	-0.214111	-0.971924	0.632324	-32.226563	52.673336	-62.377926
2024-02-03 04:12:16.399	-0.22168	-1.007568	0.64624	-36.071777	59.997555	-58.593746
2024-02-03 04:12:16.409	-0.220947	-1.022217	0.661621	-40.466305	64.758301	-57.067867
2024-02-03 04:12:16.420	-0.218262	-1.008789	0.666016	-45.288082	66.955566	-57.617184
2024-02-03 04:12:16.430	-0.225342	-0.978027	0.663086	-49.133297	67.626953	-58.898922
2024-02-03 04:12:16.440	-0.233398	-0.928223	0.648926	-50.292965	67.749023	-59.814449
2024-02-03 04:12:16.450	-0.235352	-0.868408	0.627197	-48.400875	67.199707	-60.119625
2024-02-03 04:12:16.459	-0.237549	-0.815918	0.60376	-43.884274	64.941406	-60.546871
2024-02-03 04:12:16.469	-0.240234	-0.773193	0.591064	-37.353516	61.584469	-61.706539
2024-02-03 04:12:16.479	-0.25	-0.748535	0.583496	-29.418943	58.04443	-64.147949
2024-02-03 04:12:16.489	-0.258301	-0.740723	0.571777	-20.996092	52.734371	-67.565918
2024-02-03 04:12:16.500	-0.270264	-0.760986	0.568115	-12.451171	44.738766	-71.838379
2024-02-03 04:12:16.510	-0.284912	-0.802734	0.583496	-4.821777	34.912109	-75.683594
2024-02-03 04:12:16.520	-0.286621	-0.84668	0.608154	0.427246	25.024412	-78.063965
2024-02-03 04:12:16.530	-0.28418	-0.88623	0.633789	3.723144	15.86914	-78.00293
2024-02-03 04:12:16.540	-0.276123	-0.91333	0.65918	4.577637	7.690429	-75.378418
2024-02-03 04:12:16.549	-0.260498	-0.930176	0.67334	1.770019	0.976562	-70.3125
