2024-02-04 20:19:09.989	-0.368408	-1.038574	0.609131	61.157223	-6.16455	29.296873
2024-02-04 20:19:10.000	-0.411377	-1.112549	0.651367	39.245605	-9.155273	18.615723
2024-02-04 20:19:10.010	-0.409912	-1.070313	0.657227	17.211914	-10.131835	8.972168
2024-02-04 20:19:10.020	-0.390381	-0.972412	0.628906	1.770019	-9.521484	2.624511
2024-02-04 20:19:10.030	-0.376953	-0.861328	0.605957	-6.225585	-8.483887	0.488281
2024-02-04 20:19:10.039	-0.361816	-0.776855	0.578125	-8.361816	-8.178711	0.915527
2024-02-04 20:19:10.050	-0.352539	-0.725342	0.549805	-6.835937	-8.728027	3.540039
2024-02-04 20:19:10.060	-0.363525	-0.708984	0.543457	-3.234863	-9.094238	7.751464
2024-02-04 20:19:10.069	-0.388916	-0.713379	0.568848	1.464844	-9.765625	12.573241
2024-02-04 20:19:10.079	-0.397461	-0.736572	0.58667	7.629394	-10.620116	14.770507
2024-02-04 20:19:10.090	-0.42041	-0.768311	0.583008	12.878417	-11.596679	13.85498
2024-02-04 20:19:10.099	-0.444336	-0.832275	0.579102	13.916015	-15.075683	11.108397
2024-02-04 20:19:10.109	-0.450928	-0.938477	0.591064	8.544922	-13.732909	2.990722
2024-02-04 20:19:10.119	-0.458252	-1.002441	0.622559	-6.225585	-6.286621	-7.629394
2024-02-04 20:19:10.128	-0.476807	-0.988037	0.689941	-23.193357	1.464844	-17.39502
2024-02-04 20:19:10.138	-0.5	-0.922852	0.708008	-37.841797	5.676269	-24.108885
2024-02-04 20:19:10.148	-0.4729	-0.806396	0.64917	-45.776363	5.249023	-25.268553
2024-02-04 20:19:10.158	-0.413574	-0.675537	0.597656	-41.076656	4.699707	-21.606443
2024-02-04 20:19:10.168	-0.377441	-0.590332	0.569336	-27.282713	6.408691	-12.573241
2024-02-04 20:19:10.177	-0.325928	-0.568604	0.523193	-13.97705	7.080078	-2.197266
2024-02-04 20:19:10.187	-0.297363	-0.597656	0.474365	-1.281738	9.521484	2.13623
2024-02-04 20:19:10.197	-0.312256	-0.658936	0.481689	8.972168	12.023925	0.183105
2024-02-04 20:19:10.206	-0.344727	-0.703857	0.55249	13.122558	12.023925	-2.990722
2024-02-04 20:19:10.216	-0.343506	-0.749268	0.586914	13.916015	10.498046	-3.051758
2024-02-04 20:19:10.226	-0.324707	-0.805176	0.570313	15.075683	10.009766	-3.356933
2024-02-04 20:19:10.236	-0.339111	-0.835449	0.589355	13.85498	9.094238	-4.760742
2024-02-04 20:19:10.246	-0.343262	-0.843262	0.599121	9.58252	6.103515	-3.784179
2024-02-04 20:19:10.255	-0.339844	-0.835938	0.582275	5.187988	3.173828	-0.427246
2024-02-04 20:19:10.265	-0.335449	-0.814453	0.564941	1.708984	1.037598	4.150391
2024-02-04 20:19:10.275	-0.338867	-0.788818	0.553223	1.464844	0.305176	7.629394
2024-02-04 20:19:10.284	-0.339355	-0.776367	0.563965	3.479004	-0.305176	8.911133
2024-02-04 20:19:10.294	-0.334717	-0.785645	0.568115	5.065917	-1.342773	9.521484
2024-02-04 20:19:10.304	-0.328613	-0.803955	0.55957	5.126953	-2.319336	10.681151
2024-02-04 20:19:10.314	-0.335693	-0.822021	0.567871	6.103515	-2.746582	11.779784
2024-02-04 20:19:10.324	-0.342285	-0.838135	0.587891	7.446289	-3.356933	12.08496
2024-02-04 20:19:10.333	-0.341064	-0.843018	0.602295	6.103515	-5.004883	12.756347
2024-02-04 20:19:10.343	-0.343262	-0.827881	0.61792	3.417969	-7.263183	14.648437
2024-02-04 20:19:10.353	-0.355225	-0.798096	0.619141	2.258301	-8.789063	16.601563
2024-02-04 20:19:10.362	-0.373291	-0.768799	0.612793	2.624511	-9.765625	18.127441
2024-02-04 20:19:10.372	-0.384033	-0.750977	0.582031	3.173828	-11.596679	19.165039
2024-02-04 20:19:10.382	-0.395264	-0.742676	0.553223	3.662109	-13.427733	19.348145
2024-02-04 20:19:10.392	-0.419189	-0.743896	0.555176	3.845215	-14.282226	19.165039
2024-02-04 20:19:10.402	-0.443848	-0.740967	0.580811	3.784179	-13.366698	18.310547
2024-02-04 20:19:10.411	-0.46582	-0.725586	0.623535	7.629394	-9.58252	14.892577
2024-02-04 20:19:10.421	-0.493652	-0.756836	0.618652	13.85498	-9.216309	11.230468
2024-02-04 20:19:10.431	-0.479492	-0.875488	0.551758	14.770507	-12.878417	7.202148
2024-02-04 20:19:10.441	-0.473633	-1.02124	0.519531	3.417969	-5.371093	0.0
2024-02-04 20:19:10.450	-0.515869	-1.08374	0.5896	-19.592285	6.652832	-10.437011
2024-02-04 20:19:10.460	-0.551025	-1.037109	0.67749	-43.273922	16.235352	-22.766111
2024-02-04 20:19:10.470	-0.530518	-0.936523	0.654541	-59.93652	23.681639	-31.677244
2024-02-04 20:19:10.479	-0.452148	-0.788818	0.59375	-63.110348	29.235838	-34.484863
2024-02-04 20:19:10.489	-0.386719	-0.621582	0.555908	-49.377438	33.203125	-30.273436
2024-02-04 20:19:10.500	-0.338379	-0.50708	0.530762	-25.878904	33.630371	-19.714355
2024-02-04 20:19:10.510	-0.290771	-0.476074	0.508301	-4.638672	31.494139	-8.789063
2024-02-04 20:19:10.520	-0.282471	-0.505127	0.512451	11.108397	28.930662	-0.854492
2024-02-04 20:19:10.529	-0.305664	-0.550293	0.540283	21.972654	25.268553	4.150391
2024-02-04 20:19:10.539	-0.335205	-0.595703	0.574219	27.404783	19.836426	9.216309
2024-02-04 20:19:10.550	-0.368896	-0.68042	0.600342	32.775879	14.22119	13.85498
2024-02-04 20:19:10.559	-0.378906	-0.786133	0.609131	34.362793	9.155273	13.97705
2024-02-04 20:19:10.569	-0.385498	-0.86084	0.627197	32.226563	5.187988	10.19287
2024-02-04 20:19:10.579	-0.402588	-0.905273	0.635742	28.869627	2.380371	4.577637
2024-02-04 20:19:10.590	-0.411133	-0.924072	0.630859	22.583006	-0.488281	-0.366211
2024-02-04 20:19:10.600	-0.415283	-0.917236	0.599365	11.840819	-2.746582	-2.380371
2024-02-04 20:19:10.610	-0.415283	-0.874512	0.570068	2.01416	-3.112793	-1.953125
2024-02-04 20:19:10.619	-0.408936	-0.827393	0.551758	-2.685547	-1.098633	-1.770019
2024-02-04 20:19:10.630	-0.39209	-0.799561	0.54248	-3.723144	1.525879	-1.89209
2024-02-04 20:19:10.640	-0.369873	-0.79126	0.539063	-2.990722	3.784179	-1.342773
2024-02-04 20:19:10.649	-0.344727	-0.793945	0.524414	-1.831055	4.577637	-0.549316
2024-02-04 20:19:10.659	-0.32959	-0.796387	0.53418	0.244141	4.150391	0.244141
2024-02-04 20:19:10.670	-0.328613	-0.800049	0.568359	1.586914	2.197266	2.075195
2024-02-04 20:19:10.680	-0.332031	-0.799316	0.585693	1.098633	-1.037598	5.249023
2024-02-04 20:19:10.690	-0.33252	-0.788086	0.578857	0.305176	-5.798339	8.483887
2024-02-04 20:19:10.699	-0.337891	-0.765625	0.564941	1.586914	-9.765625	10.559081
2024-02-04 20:19:10.710	-0.351318	-0.756104	0.556641	3.90625	-12.817382	11.96289
2024-02-04 20:19:10.720	-0.369629	-0.765869	0.536377	4.455566	-16.052246	13.488769
2024-02-04 20:19:10.729	-0.395996	-0.773193	0.511719	3.601074	-19.104004	14.892577
2024-02-04 20:19:10.739	-0.432861	-0.771729	0.515869	2.319336	-20.996092	15.686034
2024-02-04 20:19:10.750	-0.478516	-0.774658	0.551514	0.732422	-20.26367	15.930175
2024-02-04 20:19:10.760	-0.51416	-0.778809	0.58252	-0.610352	-17.456055	15.624999
2024-02-04 20:19:10.770	-0.533691	-0.778564	0.58252	1.342773	-13.000487	13.305663
2024-02-04 20:19:10.780	-0.513428	-0.828613	0.518799	3.417969	-8.544922	7.446289
2024-02-04 20:19:10.789	-0.483398	-0.950684	0.492676	1.342773	-1.464844	-6.225585
2024-02-04 20:19:10.800	-0.494141	-1.071533	0.581299	-13.366698	7.202148	-24.780272
2024-02-04 20:19:10.810	-0.510254	-1.052246	0.656494	-39.672852	15.624999	-40.64941
2024-02-04 20:19:10.819	-0.499023	-0.940186	0.6604	-58.349606	21.118162	-49.011227
2024-02-04 20:19:10.829	-0.462402	-0.806396	0.609863	-62.07275	22.949217	-50.415035
2024-02-04 20:19:10.840	-0.406738	-0.664795	0.579834	-53.405758	23.010252	-44.677731
2024-02-04 20:19:10.850	-0.371094	-0.542725	0.573242	-35.339355	23.986814	-32.897949
2024-02-04 20:19:10.860	-0.364502	-0.4729	0.557861	-14.038085	23.742674	-17.272949
2024-02-04 20:19:10.869	-0.342529	-0.487793	0.526367	3.845215	21.301268	-4.455566
2024-02-04 20:19:10.880	-0.324707	-0.549316	0.49292	14.465331	20.996092	2.624511
2024-02-04 20:19:10.890	-0.338867	-0.613281	0.495605	21.606443	20.996092	7.324218
2024-02-04 20:19:10.899	-0.366211	-0.677734	0.531006	28.991697	19.65332	10.498046
