2024-02-02 11:52:29.220	-0.075439	0.006836	1.102295	-12.695312	-14.404296	15.319823
2024-02-02 11:52:29.230	-0.087158	0.034424	1.103027	-15.197753	-11.230468	20.1416
2024-02-02 11:52:29.240	-0.067139	0.057861	1.089355	-12.817382	-5.493164	23.498533
2024-02-02 11:52:29.250	-0.039307	0.070068	1.072754	-7.080078	1.403808	23.681639
2024-02-02 11:52:29.261	-0.004639	0.064453	1.055176	-1.220703	6.958007	19.958496
2024-02-02 11:52:29.271	0.017334	0.06543	1.043701	1.525879	9.155273	13.610839
2024-02-02 11:52:29.281	0.021484	0.068604	1.049805	3.417969	8.178711	6.774902
2024-02-02 11:52:29.291	0.029053	0.061279	1.043457	5.371093	5.371093	1.647949
2024-02-02 11:52:29.302	0.039063	0.049805	1.019775	5.92041	1.89209	-1.403808
2024-02-02 11:52:29.312	0.030518	0.043457	1.036377	6.591796	-0.610352	-1.953125
2024-02-02 11:52:29.322	0.0271	0.034912	1.051514	6.530761	-2.563476	-1.220703
2024-02-02 11:52:29.333	0.043457	0.042236	0.9729	4.943848	-3.845215	-2.197266
2024-02-02 11:52:29.343	0.023682	0.0625	1.008301	6.958007	-3.356933	-3.784179
2024-02-02 11:52:29.353	-0.005371	0.056641	1.045654	9.58252	-2.563476	-4.577637
2024-02-02 11:52:29.363	-0.037842	0.06665	1.061035	7.8125	0.305176	-5.432128
2024-02-02 11:52:29.374	-0.067383	0.073486	1.112549	6.896972	1.281738	-6.16455
2024-02-02 11:52:29.384	-0.068115	0.059082	1.11377	6.835937	2.319336	-7.019042
2024-02-02 11:52:29.394	-0.05127	0.047363	1.092529	6.286621	7.751464	-8.483887
2024-02-02 11:52:29.404	-0.047119	0.04541	1.073242	5.92041	14.770507	-10.131835
2024-02-02 11:52:29.415	-0.048096	0.047852	1.071533	5.798339	21.972654	-11.657714
2024-02-02 11:52:29.425	-0.045166	0.053955	1.085449	5.798339	27.587889	-12.451171
2024-02-02 11:52:29.435	-0.02002	0.040771	1.054932	6.713867	31.127928	-13.305663
2024-02-02 11:52:29.445	0.020752	0.040039	0.98999	7.995605	34.790039	-15.075683
2024-02-02 11:52:29.455	0.025879	0.068848	1.009277	10.375976	39.123535	-16.235352
2024-02-02 11:52:29.466	0.029053	0.077637	1.024902	14.465331	41.503902	-15.014647
2024-02-02 11:52:29.476	0.030273	0.06665	0.978516	18.371582	40.466305	-13.366698
2024-02-02 11:52:29.486	0.016357	0.080811	0.999023	21.667479	36.743164	-12.451171
2024-02-02 11:52:29.496	-0.005127	0.09375	1.044189	23.986814	31.555174	-9.82666
2024-02-02 11:52:29.507	-0.017578	0.101807	1.071533	26.245115	25.878904	-7.324218
2024-02-02 11:52:29.517	-0.006836	0.096924	1.066895	28.930662	19.104004	-6.774902
2024-02-02 11:52:29.527	0.00293	0.095947	1.055176	30.517576	15.014647	-7.568359
2024-02-02 11:52:29.538	-0.004395	0.0979	1.051758	31.249998	15.136718	-8.666992
2024-02-02 11:52:29.548	-0.035889	0.105713	1.043701	30.639647	18.554688	-8.728027
2024-02-02 11:52:29.558	-0.068359	0.112061	1.04541	30.944822	22.094725	-7.263183
2024-02-02 11:52:29.568	-0.09375	0.121582	1.053711	33.508301	24.04785	-5.432128
2024-02-02 11:52:29.579	-0.116455	0.132568	1.042236	36.92627	23.803709	-1.708984
2024-02-02 11:52:29.589	-0.147217	0.138916	1.008057	41.259762	23.498533	2.563476
2024-02-02 11:52:29.599	-0.16626	0.146729	0.990479	45.715328	23.376463	5.554199
2024-02-02 11:52:29.609	-0.179443	0.15332	1.000732	49.743649	23.437498	6.835937
2024-02-02 11:52:29.620	-0.186523	0.160645	1.019043	53.771969	25.329588	7.263183
2024-02-02 11:52:29.630	-0.178223	0.162842	1.021484	57.312008	28.381346	8.300781
2024-02-02 11:52:29.639	-0.169922	0.159912	1.003662	59.387203	30.822752	10.559081
2024-02-02 11:52:29.649	-0.161377	0.161865	0.972656	59.753414	31.311033	13.732909
2024-02-02 11:52:29.659	-0.157959	0.177246	0.962402	59.570309	30.273436	17.456055
2024-02-02 11:52:29.670	-0.148438	0.211914	0.967041	59.814449	28.747557	19.958496
2024-02-02 11:52:29.680	-0.123291	0.251221	0.994629	61.95068	26.672361	21.850584
2024-02-02 11:52:29.690	-0.0979	0.252441	1.011475	65.246582	22.094725	24.29199
2024-02-02 11:52:29.700	-0.095215	0.220215	0.998535	63.96484	14.892577	28.381346
2024-02-02 11:52:29.709	-0.109863	0.210449	1.008057	57.678219	7.141113	33.081055
2024-02-02 11:52:29.719	-0.120117	0.203369	1.022461	50.23193	-0.427246	37.780762
2024-02-02 11:52:29.729	-0.11792	0.206543	0.947266	42.785641	-5.92041	42.175289
2024-02-02 11:52:29.739	-0.125977	0.250977	0.918701	38.330078	-9.765625	45.166012
2024-02-02 11:52:29.750	-0.137939	0.326172	0.969971	38.330078	-13.305663	46.142574
2024-02-02 11:52:29.760	-0.131348	0.380127	0.989746	44.677731	-13.000487	43.884274
2024-02-02 11:52:29.770	-0.118652	0.38916	0.979248	56.15234	-9.216309	39.672852
2024-02-02 11:52:29.780	-0.117676	0.370117	0.957764	66.223145	-7.263183	36.254883
2024-02-02 11:52:29.790	-0.121826	0.353027	0.941406	71.105957	-7.995605	34.301758
2024-02-02 11:52:29.799	-0.13208	0.33667	0.927002	72.143555	-8.666992	32.653809
2024-02-02 11:52:29.809	-0.130371	0.322266	0.903564	70.251465	-8.117676	31.249998
2024-02-02 11:52:29.819	-0.129395	0.327393	0.884277	65.979004	-5.859375	30.151365
2024-02-02 11:52:29.829	-0.138672	0.349121	0.910156	60.302731	-2.13623	29.479979
2024-02-02 11:52:29.840	-0.121094	0.368408	0.866943	53.894039	2.502441	29.541014
2024-02-02 11:52:29.850	-0.10791	0.368164	0.832275	50.170895	7.995605	28.869627
2024-02-02 11:52:29.860	-0.087402	0.382324	0.841309	44.006344	12.939452	26.550291
2024-02-02 11:52:29.870	-0.080566	0.415039	0.834717	33.996582	18.310547	24.719236
2024-02-02 11:52:29.880	-0.082764	0.416504	0.835449	28.625486	21.362303	22.033689
2024-02-02 11:52:29.889	-0.071045	0.424561	0.850098	24.108885	19.470215	19.775391
2024-02-02 11:52:29.899	-0.060059	0.451904	0.867188	18.310547	15.99121	18.554688
2024-02-02 11:52:29.909	-0.068359	0.481689	0.881836	14.282226	12.573241	16.662598
2024-02-02 11:52:29.920	-0.078125	0.50708	0.882813	14.038085	8.056641	14.587401
2024-02-02 11:52:29.930	-0.078613	0.504639	0.88501	16.113281	3.051758	12.329101
2024-02-02 11:52:29.940	-0.072266	0.485107	0.881104	16.967773	-0.915527	9.155273
2024-02-02 11:52:29.950	-0.052734	0.460205	0.837402	15.86914	-3.90625	5.493164
2024-02-02 11:52:29.959	-0.034668	0.438965	0.820801	13.549804	-6.774902	1.403808
2024-02-02 11:52:29.969	-0.039795	0.436523	0.845459	8.605957	-8.605957	-2.563476
2024-02-02 11:52:29.979	-0.042236	0.427734	0.84082	3.967285	-9.521484	-6.530761
2024-02-02 11:52:29.989	-0.037109	0.415039	0.831787	1.037598	-10.681151	-10.742187
2024-02-02 11:52:30.000	-0.036133	0.424316	0.866211	-1.342773	-11.291503	-14.587401
2024-02-02 11:52:30.010	-0.042969	0.449951	0.904785	-2.441406	-9.521484	-18.127441
2024-02-02 11:52:30.020	-0.049072	0.458008	0.917969	-0.854492	-6.530761	-20.874022
2024-02-02 11:52:30.030	-0.072754	0.445068	0.940918	0.12207	-3.662109	-23.620604
2024-02-02 11:52:30.040	-0.098389	0.438232	0.955811	-2.380371	-0.488281	-25.939939
2024-02-02 11:52:30.050	-0.115234	0.433105	0.958008	-4.394531	3.784179	-28.320311
2024-02-02 11:52:30.061	-0.13501	0.428711	0.956055	-5.187988	8.483887	-30.822752
2024-02-02 11:52:30.071	-0.160889	0.420654	0.962158	-6.408691	12.08496	-32.958984
2024-02-02 11:52:30.081	-0.178955	0.40625	0.98877	-8.300781	15.441894	-35.583496
2024-02-02 11:52:30.091	-0.188232	0.403809	0.997314	-11.169433	19.714355	-39.123535
2024-02-02 11:52:30.101	-0.198486	0.4104	1.021484	-13.488769	24.16992	-42.480465
2024-02-02 11:52:30.112	-0.208252	0.414307	0.995361	-11.779784	30.2124	-42.907711
2024-02-02 11:52:30.122	-0.226563	0.383301	0.903809	-7.995605	38.146973	-39.550781
2024-02-02 11:52:30.132	-0.249512	0.367432	0.896484	-7.385253	47.424313	-35.888672
2024-02-02 11:52:30.142	-0.262939	0.412109	0.968262	-8.789063	55.053707	-32.409668
2024-02-02 11:52:30.153	-0.22168	0.473877	0.980225	-1.281738	59.020992	-31.066893
2024-02-02 11:52:30.163	-0.171631	0.481934	0.989746	13.793944	62.133785	-30.639647
2024-02-02 11:52:30.173	-0.142578	0.477051	1.00293	25.878904	64.27002	-25.939939
2024-02-02 11:52:30.184	-0.116211	0.489502	0.987793	35.949707	60.119625	-16.235352
2024-02-02 11:52:30.194	-0.102295	0.493164	0.967285	46.56982	50.598141	-4.516602
2024-02-02 11:52:30.204	-0.093262	0.500488	0.948242	54.38232	39.001465	6.835937
2024-02-02 11:52:30.214	-0.081055	0.516113	0.928955	59.020992	23.132322	17.39502
2024-02-02 11:52:30.225	-0.075684	0.532715	0.910156	61.889645	4.272461	24.963377
2024-02-02 11:52:30.235	-0.070801	0.527344	0.892578	65.612793	-13.427733	28.19824
2024-02-02 11:52:30.245	-0.063965	0.51123	0.887695	68.359375	-27.526854	28.747557
2024-02-02 11:52:30.255	-0.068115	0.475586	0.893311	69.458008	-38.696289	28.564451
2024-02-02 11:52:30.266	-0.067383	0.436523	0.88501	67.321777	-49.438473	29.235838
2024-02-02 11:52:30.276	-0.073975	0.41748	0.879395	59.204098	-60.302731	30.456541
2024-02-02 11:52:30.286	-0.095947	0.418213	0.887451	49.316402	-70.861816	31.249998
2024-02-02 11:52:30.296	-0.135986	0.461182	0.981201	40.588375	-82.092278	30.151365
2024-02-02 11:52:30.306	-0.168213	0.529785	0.998291	36.621094	-92.834465	28.07617
2024-02-02 11:52:30.317	-0.190186	0.506348	0.899414	42.114254	-99.975578	25.390623
2024-02-02 11:52:30.327	-0.236816	0.443848	0.803467	43.518063	-102.47802	22.521971
2024-02-02 11:52:30.337	-0.272705	0.455566	0.757813	35.400391	-98.510735	17.822266
2024-02-02 11:52:30.347	-0.261475	0.473877	0.746582	33.02002	-85.266106	10.803222
2024-02-02 11:52:30.358	-0.244385	0.494385	0.717529	36.376953	-64.39209	6.408691
2024-02-02 11:52:30.368	-0.230225	0.538574	0.720215	36.804199	-40.344234	5.615234
2024-02-02 11:52:30.378	-0.195801	0.591553	0.773438	37.04834	-16.235352	6.225585
2024-02-02 11:52:30.388	-0.18335	0.63916	0.792969	41.442867	9.887695	6.896972
2024-02-02 11:52:30.399	-0.196289	0.657471	0.836914	49.072262	39.306641	8.789063
2024-02-02 11:52:30.409	-0.208008	0.640625	0.821777	54.199215	66.52832	12.756347
2024-02-02 11:52:30.419	-0.166992	0.599609	0.839844	55.297848	82.336418	17.822266
2024-02-02 11:52:30.430	-0.089355	0.618164	0.822266	50.415035	86.181633	24.475096
2024-02-02 11:52:30.440	-0.035156	0.647217	0.846436	47.790524	82.153313	30.639647
2024-02-02 11:52:30.450	-0.005127	0.660156	0.854492	49.438473	75.195313	35.15625
2024-02-02 11:52:30.460	0.013428	0.650879	0.827148	52.185055	66.28418	37.29248
2024-02-02 11:52:30.471	0.021484	0.626953	0.78418	52.612301	53.649899	37.231445
2024-02-02 11:52:30.481	0.018555	0.633789	0.785889	48.889156	37.902832	36.010742
2024-02-02 11:52:30.491	0.027344	0.679443	0.788574	43.762203	19.042969	33.874512
2024-02-02 11:52:30.501	0.009521	0.685791	0.788086	45.776363	0.549316	29.907225
2024-02-02 11:52:30.512	-0.029297	0.654297	0.7771	51.513668	-11.352538	25.207518
2024-02-02 11:52:30.522	-0.086914	0.634766	0.755615	53.955074	-15.99121	21.545408
2024-02-02 11:52:30.532	-0.12085	0.63208	0.753418	53.344723	-18.005371	19.287109
2024-02-02 11:52:30.542	-0.137451	0.662354	0.709717	50.598141	-19.165039	18.127441
2024-02-02 11:52:30.552	-0.165771	0.695557	0.739502	49.804684	-18.554688	16.906738
2024-02-02 11:52:30.563	-0.169922	0.744385	0.756348	50.23193	-15.502929	15.319823
2024-02-02 11:52:30.573	-0.160156	0.744385	0.7229	56.945797	-8.972168	13.061522
2024-02-02 11:52:30.583	-0.15625	0.710693	0.705078	66.223145	0.671387	12.451171
2024-02-02 11:52:30.593	-0.15332	0.681885	0.644043	69.580078	11.291503	14.09912
2024-02-02 11:52:30.604	-0.134277	0.643799	0.575439	68.237305	22.033689	17.822266
2024-02-02 11:52:30.614	-0.103516	0.653564	0.52832	60.241695	27.9541	23.010252
2024-02-02 11:52:30.624	-0.075684	0.696289	0.511719	49.743649	28.07617	27.282713
2024-02-02 11:52:30.635	-0.032959	0.689697	0.473877	45.776363	28.015135	29.418943
2024-02-02 11:52:30.645	0.02002	0.657227	0.453613	42.66357	27.465818	31.005857
2024-02-02 11:52:30.655	0.053955	0.667725	0.463379	32.287598	21.362303	34.240723
2024-02-02 11:52:30.665	0.070068	0.713135	0.514893	21.484373	10.498046	35.766602
2024-02-02 11:52:30.676	0.069824	0.748291	0.584229	15.014647	-0.549316	32.226563
2024-02-02 11:52:30.686	0.072754	0.77832	0.628906	9.155273	-10.131835	24.658201
2024-02-02 11:52:30.696	0.042969	0.802002	0.657959	2.01416	-20.629881	15.930175
2024-02-02 11:52:30.706	-0.010986	0.838867	0.689209	-5.798339	-32.958984	8.850098
2024-02-02 11:52:30.716	-0.061523	0.852783	0.691162	-8.117676	-44.982906	2.685547
