2024-02-01 01:45:22.680	0.01001	0.102051	1.025146	23.071287	-42.053219	-133.605957
2024-02-01 01:45:22.690	0.032959	0.09668	1.052979	23.925779	-39.123535	-138.061523
2024-02-01 01:45:22.700	0.063965	0.091309	1.070801	23.010252	-37.353516	-142.150879
2024-02-01 01:45:22.709	0.0979	0.096191	1.085449	21.606443	-34.790039	-144.53125
2024-02-01 01:45:22.719	0.122559	0.111328	1.090332	21.240232	-30.700682	-144.042969
2024-02-01 01:45:22.729	0.133301	0.126709	1.070068	22.888182	-27.282713	-140.258789
2024-02-01 01:45:22.739	0.127441	0.133789	1.049316	24.414061	-27.9541	-134.277344
2024-02-01 01:45:22.750	0.104492	0.135498	1.059326	25.634764	-32.714844	-127.319328
2024-02-01 01:45:22.760	0.058105	0.129395	1.068604	25.634764	-39.0625	-119.750969
2024-02-01 01:45:22.770	0.012207	0.125	1.054199	23.864744	-46.264645	-112.731926
2024-02-01 01:45:22.780	-0.02002	0.124023	1.037109	21.301268	-51.330563	-107.666008
2024-02-01 01:45:22.790	-0.049072	0.125244	1.026367	18.859863	-52.12402	-104.61425
2024-02-01 01:45:22.799	-0.076416	0.120117	1.015869	16.723633	-49.438473	-102.355949
2024-02-01 01:45:22.809	-0.096191	0.11792	1.01709	14.587401	-43.884274	-100.158684
2024-02-01 01:45:22.819	-0.107666	0.117432	1.016602	12.878417	-36.621094	-97.900383
2024-02-01 01:45:22.829	-0.110596	0.114746	1.006592	11.352538	-29.174803	-95.764153
2024-02-01 01:45:22.840	-0.097656	0.108643	0.998779	9.216309	-23.010252	-94.299309
2024-02-01 01:45:22.850	-0.07959	0.10791	0.993164	6.835937	-18.493652	-93.811028
2024-02-01 01:45:22.860	-0.068359	0.104004	0.988037	4.943848	-14.770507	-93.872063
2024-02-01 01:45:22.870	-0.071533	0.104248	0.984131	3.540039	-11.291503	-93.811028
2024-02-01 01:45:22.880	-0.070068	0.10498	0.971191	2.319336	-9.033203	-93.933098
2024-02-01 01:45:22.889	-0.064697	0.106201	0.956543	1.831055	-8.117676	-95.153801
2024-02-01 01:45:22.899	-0.056152	0.114258	0.939941	2.502441	-6.958007	-97.106926
2024-02-01 01:45:22.909	-0.04126	0.123047	0.940918	4.02832	-5.065917	-98.69384
2024-02-01 01:45:22.920	-0.027344	0.120361	0.961426	6.408691	-2.502441	-98.81591
2024-02-01 01:45:22.930	-0.022217	0.113525	0.973877	7.751464	0.061035	-96.862785
2024-02-01 01:45:22.940	-0.013672	0.115723	0.976318	7.446289	2.075195	-93.811028
2024-02-01 01:45:22.950	-0.000488	0.123291	0.984375	7.263183	4.333496	-90.698235
2024-02-01 01:45:22.959	-0.002197	0.125	0.991943	7.8125	7.263183	-86.608879
2024-02-01 01:45:22.969	-0.024658	0.111328	0.991943	8.178711	9.338379	-80.993645
2024-02-01 01:45:22.979	-0.048828	0.104492	0.978271	6.408691	9.338379	-74.707031
2024-02-01 01:45:22.989	-0.063965	0.116455	0.96875	3.295898	6.835937	-69.519043
2024-02-01 01:45:23.000	-0.072021	0.138428	0.963867	0.793457	2.746582	-66.040039
2024-02-01 01:45:23.010	-0.082275	0.168945	0.970947	-0.183105	-0.915527	-62.927242
2024-02-01 01:45:23.020	-0.099121	0.185791	0.98999	0.854492	-2.746582	-59.143063
2024-02-01 01:45:23.030	-0.113037	0.188232	1.016846	3.173828	-3.295898	-55.114742
2024-02-01 01:45:23.040	-0.127441	0.178955	1.020264	5.615234	-2.075195	-51.147457
2024-02-01 01:45:23.049	-0.135498	0.168457	1.014893	7.263183	0.366211	-46.813961
2024-02-01 01:45:23.059	-0.143066	0.15332	1.023193	7.873535	3.051758	-41.992184
2024-02-01 01:45:23.069	-0.143311	0.136719	1.012695	6.896972	5.798339	-36.987305
2024-02-01 01:45:23.079	-0.145508	0.12915	1.000244	4.02832	8.117676	-31.494139
2024-02-01 01:45:23.090	-0.144043	0.135742	0.996338	1.098633	9.82666	-26.367186
2024-02-01 01:45:23.100	-0.136963	0.155029	1.010742	-0.427246	11.291503	-22.094725
2024-02-01 01:45:23.110	-0.132324	0.16626	1.010986	0.671387	13.000487	-18.371582
2024-02-01 01:45:23.120	-0.13916	0.165771	0.999756	2.563476	14.282226	-14.648437
2024-02-01 01:45:23.130	-0.140381	0.163086	0.995605	4.089355	15.197753	-11.169433
2024-02-01 01:45:23.139	-0.136475	0.160645	0.995605	5.798339	15.624999	-8.117676
2024-02-01 01:45:23.149	-0.130127	0.147217	0.994141	7.202148	14.282226	-5.615234
