2024-02-02 14:01:47.499	-0.098633	-0.123047	0.942383	-23.315428	22.460936	-85.632317
2024-02-02 14:01:47.509	-0.130859	-0.027344	0.986328	-22.583006	31.616209	-81.909172
2024-02-02 14:01:47.519	-0.110107	0.030762	1.016846	-16.662598	28.259275	-78.063965
2024-02-02 14:01:47.529	-0.062988	0.013184	0.997803	-11.901855	16.845703	-74.462891
2024-02-02 14:01:47.540	-0.044922	-0.05249	1.049072	-11.901855	3.479004	-68.969727
2024-02-02 14:01:47.549	-0.038574	-0.178955	1.145996	-12.512206	-5.371093	-61.767574
2024-02-02 14:01:47.560	-0.023682	-0.302734	1.24292	-15.380858	-4.02832	-55.786129
2024-02-02 14:01:47.569	-0.012207	-0.337891	1.282227	-18.554688	7.080078	-51.269527
2024-02-02 14:01:47.580	-0.021484	-0.327637	1.259766	-17.150879	18.005371	-48.706051
2024-02-02 14:01:47.590	-0.031982	-0.333008	1.275635	-13.427733	14.831542	-45.288082
2024-02-02 14:01:47.599	-0.019775	-0.324707	1.328613	-12.878417	3.417969	-36.92627
2024-02-02 14:01:47.610	0.000488	-0.291504	1.302979	-15.502929	-3.295898	-25.878904
2024-02-02 14:01:47.619	0.0	-0.266846	1.268555	-14.526366	-1.89209	-17.700195
2024-02-02 14:01:47.630	-0.050537	-0.263428	1.17627	-10.559081	2.746582	-11.535644
2024-02-02 14:01:47.639	-0.113281	-0.25	1.090088	-7.629394	2.441406	-6.103515
2024-02-02 14:01:47.650	-0.134033	-0.322266	0.956055	-10.864257	0.0	-2.746582
2024-02-02 14:01:47.659	-0.20166	-0.356689	0.919678	-21.606443	-7.995605	2.441406
2024-02-02 14:01:47.669	-0.296387	-0.343994	0.941895	-27.770994	-20.202635	8.300781
2024-02-02 14:01:47.680	-0.361084	-0.335449	0.906982	-26.733397	-31.066893	15.563964
2024-02-02 14:01:47.689	-0.404541	-0.322266	0.827148	-21.850584	-40.283199	23.864744
2024-02-02 14:01:47.700	-0.416504	-0.303223	0.838867	-11.169433	-46.264645	29.541014
2024-02-02 14:01:47.709	-0.407715	-0.299805	0.905762	5.310058	-42.602535	30.639647
2024-02-02 14:01:47.720	-0.377441	-0.305176	0.957764	19.958496	-30.883787	26.733397
2024-02-02 14:01:47.729	-0.335205	-0.300049	0.98877	29.724119	-14.953612	18.493652
2024-02-02 14:01:47.740	-0.285645	-0.28833	1.014648	36.682129	2.380371	7.324218
2024-02-02 14:01:47.750	-0.238525	-0.280029	1.043457	41.015621	17.028809	-4.821777
2024-02-02 14:01:47.760	-0.19751	-0.270508	1.063477	41.259762	26.855467	-15.686034
2024-02-02 14:01:47.770	-0.17627	-0.255127	1.05542	37.04834	33.081055	-23.681639
2024-02-02 14:01:47.779	-0.163818	-0.233643	1.062012	30.822752	36.315918	-28.625486
2024-02-02 14:01:47.790	-0.155518	-0.202393	1.085449	24.353025	37.353516	-31.921385
2024-02-02 14:01:47.799	-0.155273	-0.160645	1.092041	18.554688	38.330078	-34.179688
2024-02-02 14:01:47.810	-0.161865	-0.122803	1.056885	15.624999	40.283199	-35.766602
2024-02-02 14:01:47.819	-0.161865	-0.103271	1.006104	14.22119	41.748043	-35.15625
2024-02-02 14:01:47.830	-0.165527	-0.095459	0.974854	11.901855	42.236324	-32.348633
2024-02-02 14:01:47.840	-0.171875	-0.089355	0.947754	8.728027	42.602535	-27.465818
2024-02-02 14:01:47.849	-0.171143	-0.078613	0.925537	7.446289	42.785641	-21.179197
