2024-02-13 22:45:09.399	0.525146	-0.352295	-0.744141	-9.58252	2.746582	4.211426
2024-02-13 22:45:09.409	0.53125	-0.341064	-0.733887	-7.995605	3.479004	5.004883
2024-02-13 22:45:09.420	0.535645	-0.330322	-0.717285	-6.469726	4.333496	6.16455
2024-02-13 22:45:09.430	0.540771	-0.329834	-0.712646	-5.432128	4.943848	7.446289
2024-02-13 22:45:09.440	0.539063	-0.331787	-0.716064	-4.394531	5.187988	8.361816
2024-02-13 22:45:09.449	0.538818	-0.340088	-0.720215	-3.417969	5.065917	8.789063
2024-02-13 22:45:09.460	0.539551	-0.348877	-0.721436	-2.13623	4.943848	9.460449
2024-02-13 22:45:09.470	0.537354	-0.353027	-0.729248	-0.610352	4.821777	10.681151
2024-02-13 22:45:09.479	0.53125	-0.353271	-0.725098	0.854492	4.455566	12.20703
2024-02-13 22:45:09.489	0.52124	-0.349854	-0.721436	1.953125	3.784179	14.038085
2024-02-13 22:45:09.500	0.514404	-0.34668	-0.722656	2.380371	2.685547	15.747069
2024-02-13 22:45:09.510	0.510498	-0.345215	-0.724854	2.13623	1.953125	17.028809
2024-02-13 22:45:09.520	0.513184	-0.350586	-0.729004	2.685547	1.89209	17.39502
2024-02-13 22:45:09.530	0.518066	-0.355957	-0.728271	4.02832	1.953125	17.028809
2024-02-13 22:45:09.539	0.522949	-0.358643	-0.726563	5.371093	2.197266	16.540527
2024-02-13 22:45:09.550	0.52417	-0.355957	-0.726807	6.103515	2.01416	16.052246
2024-02-13 22:45:09.560	0.522949	-0.360107	-0.727051	6.774902	1.647949	15.686034
2024-02-13 22:45:09.569	0.518799	-0.363037	-0.731934	7.568359	1.89209	14.953612
2024-02-13 22:45:09.579	0.510254	-0.367432	-0.733643	7.995605	2.746582	14.160155
2024-02-13 22:45:09.590	0.512207	-0.37915	-0.741699	8.728027	4.02832	13.549804
2024-02-13 22:45:09.600	0.520752	-0.390869	-0.749756	10.253905	5.737304	13.000487
2024-02-13 22:45:09.610	0.531982	-0.397705	-0.751465	12.268065	6.835937	12.695312
2024-02-13 22:45:09.619	0.542725	-0.398926	-0.748047	13.97705	6.958007	12.939452
2024-02-13 22:45:09.630	0.547607	-0.396484	-0.743896	14.831542	6.835937	13.549804
2024-02-13 22:45:09.640	0.55542	-0.398926	-0.744873	14.709472	6.347656	14.09912
2024-02-13 22:45:09.649	0.565918	-0.401123	-0.751221	14.038085	5.493164	14.587401
2024-02-13 22:45:09.659	0.576416	-0.410645	-0.756104	13.732909	4.638672	14.770507
2024-02-13 22:45:09.670	0.586426	-0.419678	-0.76416	13.85498	4.455566	14.648437
2024-02-13 22:45:09.680	0.593506	-0.421143	-0.764404	13.97705	4.943848	14.282226
2024-02-13 22:45:09.690	0.596924	-0.420166	-0.760742	13.85498	5.493164	13.671874
2024-02-13 22:45:09.699	0.594727	-0.414551	-0.757813	13.366698	6.103515	12.695312
2024-02-13 22:45:09.710	0.593262	-0.408936	-0.754639	12.329101	6.896972	11.047362
2024-02-13 22:45:09.720	0.590332	-0.40918	-0.750488	10.986327	7.446289	8.972168
2024-02-13 22:45:09.729	0.585449	-0.414795	-0.748535	9.765625	7.690429	6.652832
2024-02-13 22:45:09.739	0.581055	-0.418213	-0.745361	8.789063	7.995605	4.211426
2024-02-13 22:45:09.750	0.581055	-0.419189	-0.739258	7.995605	8.056641	1.953125
2024-02-13 22:45:09.760	0.580322	-0.413574	-0.730469	7.080078	8.178711	0.12207
2024-02-13 22:45:09.770	0.581055	-0.410645	-0.726807	5.859375	8.300781	-1.464844
2024-02-13 22:45:09.779	0.580322	-0.411865	-0.718018	4.882813	8.361816	-2.929687
2024-02-13 22:45:09.789	0.580078	-0.411377	-0.711914	3.90625	8.483887	-4.272461
2024-02-13 22:45:09.800	0.573242	-0.406006	-0.718262	2.990722	8.666992	-5.371093
